0 1 1 14758 16830 24470 26452 0
0 1 1 14758 16830 24470 26452 0
0 1 1 14766 16830 24470 26452 0
0 1 1 14766 16796 24470 26452 0
0 1 1 14766 16796 24270 26452 0
0 1 1 14766 16796 24270 22466 0
0 1 1 14766 16796 24270 22466 0
0 1 1 14757 16796 24270 22466 0
0 1 1 14757 16686 24270 22466 0
0 1 1 14757 16686 24187 22466 0
0 1 1 14757 16686 24187 22621 0
0 1 1 14757 16686 24187 22621 0
0 1 1 14754 16686 24187 22621 0
0 1 1 14754 16598 24187 22621 0
0 1 1 14754 16598 24347 22621 0
0 1 1 14754 16598 24347 22529 0
0 1 1 14754 16598 24347 22529 0
0 1 1 14752 16598 24347 22529 0
0 1 1 14752 16566 24347 22529 0
0 1 1 14752 16566 24388 22529 0
0 1 1 14752 16566 24388 22043 0
0 1 1 14752 16566 24388 22043 0
0 1 1 14767 16566 24388 22043 0
0 1 1 14767 16559 24388 22043 0
0 1 1 14767 16559 24266 22043 0
0 1 1 14767 16559 24266 23754 0
0 1 1 14767 16559 24266 23754 0
0 1 1 14873 16559 24266 23754 0
0 1 1 14873 16559 24266 23754 0
0 1 1 14873 16559 24368 23754 0
0 1 1 14873 16559 24368 28263 0
0 1 1 14873 16559 24368 28263 0
0 1 1 27680 16559 24368 28263 0
0 1 1 27680 16723 24368 28263 0
0 1 1 27680 16723 24620 28263 0
0 1 1 27680 16723 24620 32812 0
0 1 1 27680 16723 24620 32812 0
0 1 1 37746 16723 24620 32812 0
0 1 1 37746 16822 24620 32812 0
0 1 1 37746 16822 24698 32812 0
0 1 1 37746 16822 24698 33165 0
0 1 1 37746 16822 24698 33165 0
0 1 1 37720 16822 24698 33165 0
0 1 1 37720 16822 24698 33165 0
0 1 1 37720 16822 24689 33165 0
0 1 1 37720 16822 24689 32661 0
0 1 1 37720 16822 24689 32661 0
0 1 1 37376 16822 24689 32661 0
0 1 1 37376 16822 24689 32661 0
0 1 1 37376 16822 24692 32661 0
0 1 1 37376 16822 24692 32798 0
0 1 1 37376 16822 24692 32798 0
0 1 1 37487 16822 24692 32798 0
0 1 1 37487 16824 24692 32798 0
0 1 1 37487 16824 24697 32798 0
0 1 0 37487 16824 24697 32801 0
0 1 0 37487 16824 24697 32801 0
0 1 0 37996 16824 24697 32801 0
0 1 0 37996 16870 24697 32801 0
0 1 0 37996 16870 24731 32801 0
0 1 0 37996 16870 24731 33455 0
0 1 0 37996 16870 24731 33455 0
0 1 0 39056 16870 24731 33455 0
0 1 0 39056 16887 24731 33455 0
0 1 0 39056 16887 24740 33455 0
0 1 0 39056 16887 24740 33861 0
0 1 0 39056 16887 24740 33861 0
0 1 0 39370 16887 24740 33861 0
0 1 0 39370 16881 24740 33861 0
0 1 0 39370 16881 24742 33861 0
0 1 0 39370 16881 24742 34093 0
0 1 0 39370 16881 24742 34093 0
0 1 0 39554 16881 24742 34093 0
0 1 0 39554 16886 24742 34093 0
0 1 0 39554 16886 24748 34093 0
0 1 0 39554 16886 24748 34017 0
0 1 0 39554 16886 24748 34017 0
0 1 0 39524 16886 24748 34017 0
0 1 0 39524 16887 24748 34017 0
0 1 0 39524 16887 24727 34017 0
0 1 0 39524 16887 24727 33795 0
0 1 0 39524 16887 24727 33795 0
0 1 0 39539 16887 24727 33795 0
0 1 0 39539 16897 24727 33795 0
0 1 0 39539 16897 24731 33795 0
0 1 0 39539 16897 24731 32728 0
0 1 0 39539 16897 24731 32728 0
0 3 1 27015 16897 24731 32728 0
0 3 1 27015 16781 24731 32728 0
0 3 1 27015 16781 24442 32728 0
0 3 1 27015 16781 24442 24399 0
0 3 1 27015 16781 24442 24399 0
0 3 1 14954 16781 24442 24399 0
0 3 1 14954 16604 24442 24399 0
0 3 1 14954 16604 24286 24399 0
0 3 1 14954 16604 24286 23450 0
0 3 1 14954 16604 24286 23450 0
0 3 1 14897 16604 24286 23450 0
0 3 1 14897 16578 24286 23450 0
0 3 1 14897 16578 24261 23450 0
0 3 1 14897 16578 24261 23857 0
0 3 1 14897 16578 24261 23857 0
0 3 1 14879 16578 24261 23857 0
0 3 1 14879 16575 24261 23857 0
0 3 1 14879 16575 24180 23857 0
0 3 1 14879 16575 24180 22056 0
0 3 1 14879 16575 24180 22056 0
0 3 1 14842 16575 24180 22056 0
0 3 1 14842 16545 24180 22056 0
0 3 1 14842 16545 24041 22056 0
0 3 1 14842 16545 24041 21554 0
0 3 1 14842 16545 24041 21554 0
0 3 1 14830 16545 24041 21554 0
0 3 1 14830 16542 24041 21554 0
0 3 1 14830 16542 25759 21554 0
0 3 1 14830 16542 25759 22042 0
0 3 1 14830 16542 25759 22042 0
0 3 1 14835 16542 25759 22042 0
0 3 1 14835 16559 25759 22042 0
0 3 1 14835 16559 26481 22042 0
0 3 1 14835 16559 26481 22181 0
0 3 1 14835 16559 26481 22181 0
0 3 1 14833 16559 26481 22181 0
0 3 1 14833 16555 26481 22181 0
0 3 1 14833 16555 26483 22181 0
0 3 1 14833 16555 26483 22120 0
0 3 1 14833 16555 26483 22120 0
0 3 1 14827 16555 26483 22120 0
0 3 1 14827 16558 26483 22120 0
0 3 1 14827 16558 27250 22120 0
0 3 1 14827 16558 27250 22274 0
0 3 1 14827 16558 27250 22274 0
0 3 1 14819 16558 27250 22274 0
0 3 1 14819 16561 27250 22274 0
0 3 1 14819 16561 27781 22274 0
0 3 1 14819 16561 27781 22268 0
0 3 1 14819 16561 27781 22268 0
0 3 1 14826 16561 27781 22268 0
0 3 1 14826 16561 27781 22268 0
0 3 1 14826 16561 27852 22268 0
0 3 1 14826 16561 27852 22282 0
0 3 1 14826 16561 27852 22282 0
0 3 1 14823 16561 27852 22282 0
0 3 1 14823 16577 27852 22282 0
0 3 0 14823 16577 27824 22282 0
0 3 0 14823 16577 27824 22290 0
0 3 0 14823 16577 27824 22290 0
0 3 0 14817 16577 27824 22290 0
0 3 0 14817 16573 27824 22290 0
0 3 0 14817 16573 27769 22290 0
0 3 0 14817 16573 27769 22316 0
0 3 0 14817 16573 27769 22316 0
0 3 0 14816 16573 27769 22316 0
0 3 0 14816 16590 27769 22316 0
0 3 0 14816 16590 27786 22316 0
0 3 0 14816 16590 27786 22280 0
0 3 0 14816 16590 27786 22280 0
0 3 0 14814 16590 27786 22280 0
0 3 0 14814 16569 27786 22280 0
0 3 0 14814 16569 27774 22280 0
0 3 0 14814 16569 27774 22300 0
0 3 0 14814 16569 27774 22300 0
0 3 0 14815 16569 27774 22300 0
0 3 0 14815 16577 27774 22300 0
0 3 0 14815 16577 27833 22300 0
0 3 0 14815 16577 27833 22300 0
0 3 0 14815 16577 27833 22300 0
0 3 0 14813 16577 27833 22300 0
0 3 0 14813 16573 27833 22300 0
0 3 0 14813 16573 27785 22300 0
0 3 0 14813 16573 27785 22284 0
0 3 0 14813 16573 27785 22284 0
0 3 0 14816 16573 27785 22284 0
0 3 0 14816 16576 27785 22284 0
0 3 0 14816 16576 27797 22284 0
0 3 0 14816 16576 27797 22279 0
0 3 0 14816 16576 27797 22279 0
0 3 0 14814 16576 27797 22279 0
0 3 0 14814 16563 27797 22279 0
0 3 0 14814 16563 27767 22279 0
0 3 0 14814 16563 27767 22282 0
0 3 0 14814 16563 27767 22282 0
0 3 0 14809 16563 27767 22282 0
0 3 0 14809 16564 27767 22282 0
0 3 0 14809 16564 27703 22282 0
0 3 0 14809 16564 27703 22277 0
0 3 0 14809 16564 27703 22277 0
0 3 0 14813 16564 27703 22277 0
0 3 0 14813 16565 27703 22277 0
0 3 0 14813 16565 27473 22277 0
0 4 1 14813 16565 27473 22198 0
0 4 1 14813 16565 27473 22198 0
0 4 1 14806 16565 27473 22198 0
0 4 1 14806 16568 27473 22198 0
0 4 1 14806 16568 25945 22198 0
0 4 1 14806 16568 25945 21932 0
0 4 1 14806 16568 25945 21932 0
0 4 1 14797 16568 25945 21932 0
0 4 1 14797 16554 25945 21932 0
0 4 1 14797 16554 24943 21932 0
0 4 1 14797 16554 24943 21781 0
0 4 1 14797 16554 24943 21781 0
0 4 1 14800 16554 24943 21781 0
0 4 1 14800 16554 24943 21781 0
0 4 1 14800 16554 24709 21781 0
0 4 1 14800 16554 24709 21725 0
0 4 1 14800 16554 24709 21725 0
0 4 1 14794 16554 24709 21725 0
0 4 1 14794 16558 24709 21725 0
0 4 1 14794 16558 24633 21725 0
0 4 1 14794 16558 24633 21698 0
0 4 1 14794 16558 24633 21698 0
0 4 1 14800 16558 24633 21698 0
0 4 1 14800 16555 24633 21698 0
0 4 1 14800 16555 24511 21698 0
0 4 1 14800 16555 24511 21686 0
0 4 1 14800 16555 24511 21686 0
0 4 1 14792 16555 24511 21686 0
0 4 1 14792 16543 24511 21686 0
0 4 1 14792 16543 24411 21686 0
0 4 1 14792 16543 24411 21594 0
0 4 1 14792 16543 24411 21594 0
0 4 1 14795 16543 24411 21594 0
0 4 1 14795 16919 24411 21594 0
0 4 1 14795 16919 24397 21594 0
0 4 1 14795 16919 24397 21630 0
0 4 1 14795 16919 24397 21630 0
0 4 1 14851 16919 24397 21630 0
0 4 1 14851 31074 24397 21630 0
0 4 1 14851 31074 24393 21630 0
0 4 1 14851 31074 24393 21611 0
0 4 1 14851 31074 24393 21611 0
0 4 1 14859 31074 24393 21611 0
0 4 1 14859 34368 24393 21611 0
0 4 1 14859 34368 24462 21611 0
0 4 1 14859 34368 24462 21592 0
0 4 1 14859 34368 24462 21592 0
0 4 1 14829 34368 24462 21592 0
0 4 1 14829 29982 24462 21592 0
0 4 1 14829 29982 24385 21592 0
0 4 1 14829 29982 24385 21560 0
0 4 1 14829 29982 24385 21560 0
0 4 1 14844 29982 24385 21560 0
0 4 1 14844 30694 24385 21560 0
0 4 1 14844 30694 24367 21560 0
0 4 1 14844 30694 24367 21549 0
0 4 1 14844 30694 24367 21549 0
0 4 1 14840 30694 24367 21549 0
0 4 1 14840 31084 24367 21549 0
0 4 1 14840 31084 24361 21549 0
0 4 1 14840 31084 24361 21562 0
0 4 1 14840 31084 24361 21562 0
0 4 1 14843 31084 24361 21562 0
0 4 1 14843 31452 24361 21562 0
0 4 1 14843 31452 24355 21562 0
0 4 1 14843 31452 24355 21550 0
0 4 1 14843 31452 24355 21550 0
0 4 1 14851 31452 24355 21550 0
0 4 1 14851 32058 24355 21550 0
0 4 1 14851 32058 24349 21550 0
0 4 1 14851 32058 24349 21550 0
0 4 1 14851 32058 24349 21550 0
0 4 1 14863 32058 24349 21550 0
0 4 1 14863 32642 24349 21550 0
0 4 1 14863 32642 24342 21550 0
0 4 1 14863 32642 24342 21543 0
0 4 1 14863 32642 24342 21543 0
0 4 1 14859 32642 24342 21543 0
0 4 1 14859 32689 24342 21543 0
0 4 1 14859 32689 24359 21543 0
0 4 1 14859 32689 24359 21541 0
0 4 1 14859 32689 24359 21541 0
0 4 0 14860 32689 24359 21541 0
0 4 0 14860 32662 24359 21541 0
0 4 0 14860 32662 24350 21541 0
0 4 0 14860 32662 24350 21571 0
0 4 0 14860 32662 24350 21571 0
0 4 0 14860 32662 24350 21571 0
0 4 0 14860 32546 24350 21571 0
0 4 0 14860 32546 24332 21571 0
0 4 0 14860 32546 24332 21551 0
0 4 0 14860 32546 24332 21551 0
0 4 0 14850 32546 24332 21551 0
0 4 0 14850 32610 24332 21551 0
0 4 0 14850 32610 24327 21551 0
0 4 0 14850 32610 24327 21548 0
0 4 0 14850 32610 24327 21548 0
0 4 0 14864 32610 24327 21548 0
0 4 0 14864 32652 24327 21548 0
0 4 0 14864 32652 24337 21548 0
0 4 0 14864 32652 24337 21554 0
0 4 0 14864 32652 24337 21554 0
0 4 0 14862 32652 24337 21554 0
0 4 0 14862 32733 24337 21554 0
0 4 0 14862 32733 24327 21554 0
0 4 0 14862 32733 24327 21554 0
0 4 0 14862 32733 24327 21554 0
0 4 0 14865 32733 24327 21554 0
0 4 0 14865 32741 24327 21554 0
0 4 0 14865 32741 24328 21554 0
0 4 0 14865 32741 24328 21548 0
0 4 0 14865 32741 24328 21548 0
0 4 0 14859 32741 24328 21548 0
0 4 0 14859 32762 24328 21548 0
0 4 0 14859 32762 24323 21548 0
0 4 0 14859 32762 24323 21547 0
0 4 0 14859 32762 24323 21547 0
0 4 0 14861 32762 24323 21547 0
0 4 0 14861 32795 24323 21547 0
0 4 0 14861 32795 24326 21547 0
0 4 0 14861 32795 24326 21559 0
0 4 0 14861 32795 24326 21559 0
0 4 0 14859 32795 24326 21559 0
0 6 1 14859 31047 24326 21559 0
0 6 1 14859 31047 24233 21559 0
0 6 1 14859 31047 24233 21540 0
0 6 1 14859 31047 24233 21540 0
0 6 1 14815 31047 24233 21540 0
0 6 1 14815 16574 24233 21540 0
0 6 1 14815 16574 24097 21540 0
0 6 1 14815 16574 24097 21528 0
0 6 1 14815 16574 24097 21528 0
0 6 1 14808 16574 24097 21528 0
0 6 1 14808 16574 24097 21528 0
0 6 1 14808 16574 24088 21528 0
0 6 1 14808 16574 24088 21532 0
0 6 1 14808 16574 24088 21532 0
0 6 1 14807 16574 24088 21532 0
0 6 1 14807 16582 24088 21532 0
0 6 1 14807 16582 24106 21532 0
0 6 1 14807 16582 24106 21559 0
0 6 1 14807 16582 24106 21559 0
0 6 1 14799 16582 24106 21559 0
0 6 1 14799 16600 24106 21559 0
0 6 1 14799 16600 24087 21559 0
0 6 1 14799 16600 24087 21634 0
0 6 1 14799 16600 24087 21634 0
0 6 1 14799 16600 24087 21634 0
0 6 1 14799 16603 24087 21634 0
0 6 1 14799 16603 24094 21634 0
0 6 1 14799 16603 24094 21568 0
0 6 1 14799 16603 24094 21568 0
0 6 1 14812 16603 24094 21568 0
0 6 1 14812 16580 24094 21568 0
0 6 1 14812 16580 24069 21568 0
0 6 1 14812 16580 24069 21565 0
0 6 1 14812 16580 24069 21565 0
0 6 1 14798 16580 24069 21565 0
0 6 1 14798 16572 24069 21565 0
0 6 1 14798 16572 24071 21565 0
0 6 1 14798 16572 24071 21550 0
0 6 1 14798 16572 24071 21550 0
0 6 1 14802 16572 24071 21550 0
0 6 1 14802 16561 24071 21550 0
0 6 1 14802 16561 24088 21550 0
0 6 1 14802 16561 24088 21556 0
0 6 1 14802 16561 24088 21556 0
0 6 1 14806 16561 24088 21556 0
0 6 1 14806 16575 24088 21556 0
0 6 1 14806 16575 24066 21556 0
0 6 1 14806 16575 24066 21553 0
0 6 1 14806 16575 24066 21553 0
0 6 1 14797 16575 24066 21553 0
0 6 1 14797 16561 24066 21553 0
0 6 1 14797 16561 24072 21553 0
0 6 1 14797 16561 24072 21553 0
0 6 1 14797 16561 24072 21553 0
0 6 1 14805 16561 24072 21553 0
0 6 1 14805 16577 24072 21553 0
0 6 1 14805 16577 24077 21553 0
0 6 1 14805 16577 24077 21551 0
0 6 1 14805 16577 24077 21551 0
0 6 1 14810 16577 24077 21551 0
0 6 0 14810 16536 24077 21551 0
0 6 0 14810 16536 24055 21551 0
0 6 0 14810 16536 24055 21553 0
0 6 0 14810 16536 24055 21553 0
0 6 0 14808 16536 24055 21553 0
0 6 0 14808 16534 24055 21553 0
0 6 0 14808 16534 24042 21553 0
0 6 0 14808 16534 24042 21540 0
0 6 0 14808 16534 24042 21540 0
0 6 0 14800 16534 24042 21540 0
0 6 0 14800 16527 24042 21540 0
0 6 0 14800 16527 24060 21540 0
0 6 0 14800 16527 24060 21554 0
0 6 0 14800 16527 24060 21554 0
0 6 0 14796 16527 24060 21554 0
0 6 0 14796 16529 24060 21554 0
0 6 0 14796 16529 24069 21554 0
0 6 0 14796 16529 24069 21547 0
0 6 0 14796 16529 24069 21547 0
0 6 0 14800 16529 24069 21547 0
0 6 0 14800 16535 24069 21547 0
0 6 0 14800 16535 24069 21547 0
0 6 0 14800 16535 24069 21550 0
0 6 0 14800 16535 24069 21550 0
0 6 0 14792 16535 24069 21550 0
0 6 0 14792 16529 24069 21550 0
0 6 0 14792 16529 24070 21550 0
0 6 0 14792 16529 24070 21557 0
0 6 0 14792 16529 24070 21557 0
0 6 0 14806 16529 24070 21557 0
0 6 0 14806 16536 24070 21557 0
0 6 0 14806 16536 24058 21557 0
0 6 0 14806 16536 24058 21554 0
0 6 0 14806 16536 24058 21554 0
0 6 0 14798 16536 24058 21554 0
0 6 0 14798 16539 24058 21554 0
0 6 0 14798 16539 24071 21554 0
0 6 0 14798 16539 24071 21552 0
0 6 0 14798 16539 24071 21552 0
0 6 0 14803 16539 24071 21552 0
0 6 0 14803 16532 24071 21552 0
0 6 0 14803 16532 24063 21552 0
0 6 0 14803 16532 24063 21570 0
0 6 0 14803 16532 24063 21570 0
0 6 0 14804 16532 24063 21570 0
0 5 1 14804 16529 24063 21570 0
0 5 1 14804 16529 24073 21570 0
0 5 1 14804 16529 24073 21548 0
0 5 1 14804 16529 24073 21548 0
0 5 1 14807 16529 24073 21548 0
0 5 1 14807 16541 24073 21548 0
0 5 1 14807 16541 24078 21548 0
0 5 1 14807 16541 24078 21549 0
0 5 1 14807 16541 24078 21549 0
0 5 1 14811 16541 24078 21549 0
0 5 1 14811 16563 24078 21549 0
0 5 1 14811 16563 24092 21549 0
0 5 1 14811 16563 24092 21562 0
0 5 1 14811 16563 24092 21562 0
0 5 1 14816 16563 24092 21562 0
0 5 1 14816 16558 24092 21562 0
0 5 1 14816 16558 24093 21562 0
0 5 1 14816 16558 24093 21564 0
0 5 1 14816 16558 24093 21564 0
0 5 1 14807 16558 24093 21564 0
0 5 1 14807 16573 24093 21564 0
0 5 1 14807 16573 24129 21564 0
0 5 1 14807 16573 24129 22110 0
0 5 1 14807 16573 24129 22110 0
0 5 1 14803 16573 24129 22110 0
0 5 1 14803 16670 24129 22110 0
0 5 1 14803 16670 24346 22110 0
0 5 1 14803 16670 24346 22874 0
0 5 1 14803 16670 24346 22874 0
0 5 1 14832 16670 24346 22874 0
0 5 1 14832 16718 24346 22874 0
0 5 1 14832 16718 24495 22874 0
0 5 1 14832 16718 24495 22755 0
0 5 1 14832 16718 24495 22755 0
0 5 1 14834 16718 24495 22755 0
0 5 1 14834 16730 24495 22755 0
0 5 1 14834 16730 24602 22755 0
0 5 1 14834 16730 24602 23834 0
0 5 1 14834 16730 24602 23834 0
0 5 1 14830 16730 24602 23834 0
0 5 1 14830 16775 24602 23834 0
0 5 1 14830 16775 24669 23834 0
0 5 1 14830 16775 24669 25894 0
0 5 1 14830 16775 24669 25894 0
0 5 1 14824 16775 24669 25894 0
0 5 1 14824 16834 24669 25894 0
0 5 1 14824 16834 24415 25894 0
0 5 1 14824 16834 24415 27600 0
0 5 1 14824 16834 24415 27600 0
0 5 1 14769 16834 24415 27600 0
0 5 1 14769 16842 24415 27600 0
0 5 1 14769 16842 24472 27600 0
0 5 1 14769 16842 24472 27987 0
0 5 1 14769 16842 24472 27987 0
0 5 1 14765 16842 24472 27987 0
0 5 1 14765 16827 24472 27987 0
0 5 1 14765 16827 24514 27987 0
0 5 1 14765 16827 24514 27894 0
0 5 1 14765 16827 24514 27894 0
0 5 1 14750 16827 24514 27894 0
0 5 1 14750 16786 24514 27894 0
0 5 1 14750 16786 24226 27894 0
0 5 1 14750 16786 24226 28509 0
0 5 1 14750 16786 24226 28509 0
0 5 1 14741 16786 24226 28509 0
0 5 1 14741 16798 24226 28509 0
0 5 1 14741 16798 24077 28509 0
0 5 1 14741 16798 24077 29483 0
0 5 1 14741 16798 24077 29483 0
0 5 1 14735 16798 24077 29483 0
0 5 1 14735 16796 24077 29483 0
0 5 1 14735 16796 24162 29483 0
0 5 1 14735 16796 24162 30347 0
0 5 1 14735 16796 24162 30347 0
0 5 1 14743 16796 24162 30347 0
0 5 1 14743 16790 24162 30347 0
0 5 1 14743 16790 24067 30347 0
0 5 1 14743 16790 24067 30707 0
0 5 1 14743 16790 24067 30707 0
0 5 1 14743 16790 24067 30707 0
0 5 1 14743 16771 24067 30707 0
0 5 1 14743 16771 23859 30707 0
0 5 1 14743 16771 23859 30320 0
0 5 1 14743 16771 23859 30320 0
0 5 1 14753 16771 23859 30320 0
0 5 1 14753 16828 23859 30320 0
0 5 1 14753 16828 24056 30320 0
0 5 1 14753 16828 24056 29589 0
0 5 1 14753 16828 24056 29589 0
0 5 1 14757 16828 24056 29589 0
0 5 1 14757 16809 24056 29589 0
0 5 1 14757 16809 24056 29589 0
0 5 1 14757 16809 24056 29630 0
0 5 1 14757 16809 24056 29630 0
0 5 1 14768 16809 24056 29630 0
0 5 0 14768 16823 24056 29630 0
0 5 0 14768 16823 24101 29630 0
0 5 0 14768 16823 24101 29909 0
0 5 0 14768 16823 24101 29909 0
0 5 0 14738 16823 24101 29909 0
0 5 0 14738 16840 24101 29909 0
0 5 0 14738 16840 24087 29909 0
0 5 0 14738 16840 24087 30006 0
0 5 0 14738 16840 24087 30006 0
0 5 0 14736 16840 24087 30006 0
0 5 0 14736 16841 24087 30006 0
0 5 0 14736 16841 24075 30006 0
0 5 0 14736 16841 24075 30199 0
0 5 0 14736 16841 24075 30199 0
0 5 0 14737 16841 24075 30199 0
0 5 0 14737 16851 24075 30199 0
0 5 0 14737 16851 24095 30199 0
0 5 0 14737 16851 24095 30278 0
0 5 0 14737 16851 24095 30278 0
0 5 0 14742 16851 24095 30278 0
0 5 0 14742 16854 24095 30278 0
0 5 0 14742 16854 24082 30278 0
0 5 0 14742 16854 24082 30441 0
0 5 0 14742 16854 24082 30441 0
0 5 0 14736 16854 24082 30441 0
0 5 0 14736 16853 24082 30441 0
0 5 0 14736 16853 24079 30441 0
0 5 0 14736 16853 24079 30514 0
0 5 0 14736 16853 24079 30514 0
0 5 0 14740 16853 24079 30514 0
0 5 0 14740 16860 24079 30514 0
0 5 0 14740 16860 24095 30514 0
0 5 0 14740 16860 24095 30659 0
0 5 0 14740 16860 24095 30659 0
0 5 0 14733 16860 24095 30659 0
0 5 0 14733 16824 24095 30659 0
0 5 0 14733 16824 24054 30659 0
0 5 0 14733 16824 24054 30537 0
0 5 0 14733 16824 24054 30537 0
0 1 1 14746 16824 24054 30537 0
0 1 1 14746 16796 24054 30537 0
0 1 1 14746 16796 24410 30537 0
0 1 1 14746 16796 24410 22776 0
0 1 1 14746 16796 24410 22776 0
0 1 1 14751 16796 24410 22776 0
0 1 1 14751 16705 24410 22776 0
0 1 1 14751 16705 24205 22776 0
0 1 1 14751 16705 24205 22193 0
0 1 1 14751 16705 24205 22193 0
0 1 1 14747 16705 24205 22193 0
0 1 1 14747 16600 24205 22193 0
0 1 1 14747 16600 24323 22193 0
0 1 1 14747 16600 24323 22173 0
0 1 1 14747 16600 24323 22173 0
0 1 1 14741 16600 24323 22173 0
0 1 1 14741 16567 24323 22173 0
0 1 1 14741 16567 24399 22173 0
0 1 1 14741 16567 24399 22624 0
0 1 1 14741 16567 24399 22624 0
0 1 1 14750 16567 24399 22624 0
0 1 1 14750 16566 24399 22624 0
0 1 1 14750 16566 24634 22624 0
0 1 1 14750 16566 24634 22522 0
0 1 1 14750 16566 24634 22522 0
0 1 1 14746 16566 24634 22522 0
0 1 1 14746 16551 24634 22522 0
0 1 1 14746 16551 24893 22522 0
0 1 1 14746 16551 24893 23536 0
0 1 1 14746 16551 24893 23536 0
0 1 1 14824 16551 24893 23536 0
0 1 1 14824 16573 24893 23536 0
0 1 1 14824 16573 25000 23536 0
0 1 1 14824 16573 25000 24033 0
0 1 1 14824 16573 25000 24033 0
0 1 1 17499 16573 25000 24033 0
0 1 1 17499 16704 25000 24033 0
0 1 1 17499 16704 25459 24033 0
0 1 1 17499 16704 25459 31405 0
0 1 1 17499 16704 25459 31405 0
0 1 1 24681 16704 25459 31405 0
0 1 1 24681 16778 25459 31405 0
0 1 1 24681 16778 25542 31405 0
0 1 1 24681 16778 25542 34569 0
0 1 1 24681 16778 25542 34569 0
0 1 1 30863 16778 25542 34569 0
0 1 1 30863 16811 25542 34569 0
0 1 1 30863 16811 25511 34569 0
0 1 1 30863 16811 25511 34751 0
0 1 1 30863 16811 25511 34751 0
0 1 1 31996 16811 25511 34751 0
0 1 1 31996 16826 25511 34751 0
0 1 1 31996 16826 25482 34751 0
0 1 1 31996 16826 25482 37059 0
0 1 1 31996 16826 25482 37059 0
0 1 1 33231 16826 25482 37059 0
0 1 1 33231 16818 25482 37059 0
0 1 1 33231 16818 25507 37059 0
0 1 1 33231 16818 25507 38783 0
0 1 1 33231 16818 25507 38783 0
0 1 1 33519 16818 25507 38783 0
0 1 1 33519 16829 25507 38783 0
0 1 1 33519 16829 25512 38783 0
0 1 1 33519 16829 25512 39564 0
0 1 1 33519 16829 25512 39564 0
0 1 1 33418 16829 25512 39564 0
0 1 1 33418 16824 25512 39564 0
0 1 1 33418 16824 25514 39564 0
0 1 1 33418 16824 25514 40135 0
0 1 1 33418 16824 25514 40135 0
0 1 1 33567 16824 25514 40135 0
0 1 1 33567 16833 25514 40135 0
0 1 1 33567 16833 25531 40135 0
0 1 1 33567 16833 25531 40575 0
0 1 1 33567 16833 25531 40575 0
0 1 1 33271 16833 25531 40575 0
0 1 1 33271 16825 25531 40575 0
0 1 1 33271 16825 25559 40575 0
0 1 1 33271 16825 25559 41770 0
0 1 1 33271 16825 25559 41770 0
0 1 1 33425 16825 25559 41770 0
0 1 1 33425 16834 25559 41770 0
0 1 1 33425 16834 25557 41770 0
0 1 0 33425 16834 25557 42028 0
0 1 0 33425 16834 25557 42028 0
0 1 0 33486 16834 25557 42028 0
0 1 0 33486 16869 25557 42028 0
0 1 0 33486 16869 25592 42028 0
0 1 0 33486 16869 25592 42824 0
0 1 0 33486 16869 25592 42824 0
0 1 0 33443 16869 25592 42824 0
0 1 0 33443 16884 25592 42824 0
0 1 0 33443 16884 25597 42824 0
0 1 0 33443 16884 25597 43397 0
0 1 0 33443 16884 25597 43397 0
0 1 0 33776 16884 25597 43397 0
0 1 0 33776 16865 25597 43397 0
0 1 0 33776 16865 25597 43397 0
0 1 0 33776 16865 25597 43669 0
0 1 0 33776 16865 25597 43669 0
0 1 0 33456 16865 25597 43669 0
0 1 0 33456 16874 25597 43669 0
0 1 0 33456 16874 25612 43669 0
0 1 0 33456 16874 25612 44346 0
0 1 0 33456 16874 25612 44346 0
0 1 0 33329 16874 25612 44346 0
0 1 0 33329 16866 25612 44346 0
0 1 0 33329 16866 25589 44346 0
0 1 0 33329 16866 25589 44536 0
0 1 0 33329 16866 25589 44536 0
0 1 0 33314 16866 25589 44536 0
0 1 0 33314 16852 25589 44536 0
0 1 0 33314 16852 25586 44536 0
0 1 0 33314 16852 25586 44880 0
0 1 0 33314 16852 25586 44880 0
0 1 0 33225 16852 25586 44880 0
0 1 0 33225 16849 25586 44880 0
0 1 0 33225 16849 25585 44880 0
0 3 1 33225 16849 25585 29420 0
0 3 1 33225 16849 25585 29420 0
0 3 1 15522 16849 25585 29420 0
0 3 1 15522 16639 25585 29420 0
0 3 1 15522 16639 25016 29420 0
0 3 1 15522 16639 25016 23195 0
0 3 1 15522 16639 25016 23195 0
0 3 1 15027 16639 25016 23195 0
0 3 1 15027 16599 25016 23195 0
0 3 1 15027 16599 24419 23195 0
0 3 1 15027 16599 24419 22828 0
0 3 1 15027 16599 24419 22828 0
0 3 1 14919 16599 24419 22828 0
0 3 1 14919 16579 24419 22828 0
0 3 1 14919 16579 24223 22828 0
0 3 1 14919 16579 24223 22487 0
0 3 1 14919 16579 24223 22487 0
0 3 1 14881 16579 24223 22487 0
0 3 1 14881 16558 24223 22487 0
0 3 1 14881 16558 24252 22487 0
0 3 1 14881 16558 24252 21638 0
0 3 1 14881 16558 24252 21638 0
0 3 1 14869 16558 24252 21638 0
0 3 1 14869 16577 24252 21638 0
0 3 1 14869 16577 24748 21638 0
0 3 1 14869 16577 24748 21884 0
0 3 1 14869 16577 24748 21884 0
0 3 1 14844 16577 24748 21884 0
0 3 1 14844 16578 24748 21884 0
0 3 1 14844 16578 25873 21884 0
